20	64
0.000596431224798014	0.015838823066473454	0.009818016787298734	0.0005455361286836881	0.014585574605084212	0.0007687195374146042	0.021566308052628203	0.02578390948313804	0.018797593921744647	0.02693036768821309	0.014224987323552957	0.0011034555424187574	0.02688182292124136	0.00278488427546642	0.002308891635183868	0.019292776362388186	0.0064874910005832545	0.014989793830732538	0.004918126739905175	0.016356517435850017	0.02050086791168221	0.012558376575030769	0.02939010180794957	0.019327109449951866	0.02723440719129278	0.0053265288180907745	0.011376572758974534	0.013126387523782392	0.0013888759710218765	0.027226535385773885	0.026590727402057368	0.017453454163686648	0.031191556798808775	0.021528964485638357	0.01453089612043195	0.006682142698657266	0.014017329813675946	0.015054210515593934	0.021496130897306055	0.008197325927278704	0.03153792605139969	0.026641787461930688	0.021114208240334727	0.027810568924226762	0.004645231122454436	0.01684623834994711	0.005325268327226861	0.014788301641783921	0.004703760925947057	0.029289670994279128	0.006050784658238526	0.018002893071379925	0.01716517620720937	0.009958971684098608	0.023398480422168036	0.005410220941560742	0.03213593045426166	0.01760792814135935	0.03062476336364576	0.00787378989789994	0.026664890087146807	0.008440654961181633	0.013558264243860406	0.011625760046974012	
0.003485360602577059	0.016629648403296025	0.014213689985365595	0.006751941773666442	0.007648448027568248	0.03243497731380783	0.009059466052426189	0.007922711321302324	0.012136917227817312	0.007833757191010813	0.01734776874345624	0.02220192016009321	0.00042804257929367526	0.005352384011444572	0.015519502386603393	0.0059859817243237395	0.0059855249656049925	0.031889533059783974	0.02432511298258789	0.009268560467800268	0.0022011797766505847	0.016854514360134465	0.017041797445425763	0.024581949369803038	0.03335941890253166	0.006803984079001189	0.012342769725295714	0.02098978604517624	0.014329752752715941	0.02793981607895761	0.007836088093406815	0.01719166269295738	0.003718929286337776	0.021452462960152116	0.030569472041243252	0.012282697570942589	0.02052523847573449	0.030943049495486208	0.03218484834735337	0.025407751341331206	0.025820747516678136	0.02225830047337207	0.013580830273867266	0.015267902505314006	0.033954766193285406	0.022393451651922146	0.008311585375128494	0.012119336983009498	0.0019521657821889803	0.019960665148948138	0.012038070163472529	0.012133068537523708	0.0028168090902181827	0.0290691940799368	0.01181413135533526	0.0028377235654694875	0.009321416996709917	0.01234370593015832	0.019681857039543338	0.011931211227136905	0.010831429064368204	0.03321021954016183	0.008601573817348019	0.012771419868436143	
0.01034638813061431	0.009418423896384436	0.024482347809553322	0.0049194419224018885	0.03162254296050837	0.004936455782662596	0.026921120995530252	0.02743371554936702	0.016609206663237553	0.011216434091557778	0.008663852861084308	0.016244146791135013	0.029870745293270128	0.007076861789026623	0.0070718824612278535	0.011500599774728502	0.012870148296042744	0.006768049856332874	0.009692771948588877	0.0033022199260733308	0.011385603612662687	0.0028195695190839217	0.0015875644438258511	0.008534823415866649	0.00965998945686169	0.019168854830202153	0.02326031484794298	0.027577238345369032	0.02429614661813136	0.0216017052454282	0.01531303612764278	0.009095162778377458	0.008696137207152985	0.030664140698439642	0.015643691304806324	0.021083893785324437	0.02968815180794175	0.021993843409540605	0.0072362214918753965	0.008576352055143779	0.014011447780791674	0.028797069710230033	0.01994329043364647	0.008154601410866812	0.000524012459477035	0.004426985306451006	0.014689797413465145	0.026028065159197575	0.014089604732901525	0.0005593921965965584	0.002279549330864626	0.029074189665367012	0.004986293036450837	0.021545707938419686	0.02561771316087275	0.003249108800770237	0.03138224114965142	0.02389093427465046	0.010214345139360483	0.025721477067627008	0.021971434234854644	0.0317144812783089	0.026708029617276773	0.011570430900953858	
0.010610267880410123	0.001314119295718724	0.00423016268575112	0.026968139261178387	0.03481951352086515	0.026673609562834683	0.029522343627853817	0.02052952303711639	0.015583042172028598	0.018096890887750072	0.00968945824598449	0.010291169938435546	0.02099314507229868	0.005874270009288165	0.021205880870176223	0.011220440924473682	0.028334984740902663	0.019611669219939395	0.002977377522075232	0.02928020808658648	0.013039761649456139	0.006605094830230184	0.029155470976711676	0.020087222775761773	0.009678186661267405	0.0029569378242696267	0.0026789097920714698	0.023045894470099956	0.024729674832493824	0.026758037067698016	0.004031442703514252	0.01957953080282984	0.011744725945602693	0.020975349010958818	0.024548170852233937	0.026655892809074377	0.0014783206245463228	0.019326992636523647	0.008156745513679781	0.007568619752527254	0.008770586679205822	0.02627290567711257	0.01555161934845803	0.03282741062742359	0.001995679501925759	0.03320216641763993	0.011225295299093883	0.006319288716957427	0.003414772878455721	0.028734654663174923	0.018058067167291195	0.0073050760423286265	0.016415703428412805	0.00122333560918942	0.020894113597673587	0.020824858732762207	0.004687068980799172	0.009827648184735954	0.009536299895558436	0.002156306017868873	0.014195277917359653	0.00543212446853013	0.02053662375894966	0.02996591829587399	
0.02892048764252309	0.02020350948706098	0.027538575867519025	0.005722400026603489	0.008304970515957128	0.023425495052965914	0.03195829026055468	0.011338810274973955	0.0332833702515266	0.026012672963664583	0.004133757709327028	0.006539243160297565	0.010792809594186034	0.0003940119009532511	0.02079882209232158	0.027799749025222302	0.01260640783238116	0.006778054089860168	0.0290674247376244	0.03590165579442974	0.024380920653561806	0.029705387075710372	0.004708990160289904	0.00029154645875994144	0.006478457011843081	0.01962513373697922	0.019036752254327226	0.006920265442816334	0.02835545604036995	0.011241610811961393	0.008623715275282178	0.0006982294704810549	0.009143998797906387	0.020453799276228275	0.028517471015000448	0.01127768345848295	0.02272648280014523	0.006801126844987464	0.034175372442671444	0.00017523730650812112	0.032023244135387735	0.004397209293581884	0.015034806505094148	0.025632762905912217	0.019985622686039886	0.021302576388046737	0.013604279746364084	0.009522878876764587	0.0004174253129333459	0.005325441324334298	0.01833157333815433	0.010602707575706085	0.01249811443958083	0.0003565261981521849	0.027674539213193152	0.015104280860670966	0.006258118640781703	0.00418493312451925	0.017985591375814177	0.0220755855085608	0.011907677988184309	0.028791826653625414	0.0012883091641782045	0.010835814130154294	
0.009526467902567783	0.002133419737955331	0.012875165645180965	0.02803015235211047	0.0043240034094820575	0.013190768311849288	0.028965774491642948	0.030619911766434183	0.021039828830532768	0.009463635809828069	0.022755952723096134	0.004794667081075162	0.019091522570811852	0.02793850939593685	0.016224340951568637	0.006600312836550306	0.02940647843349029	0.0007846151061085475	0.02056675367263175	0.026202713482995577	0.0006059883695109271	0.007969552775353174	0.02871294940896804	0.006677979666167055	0.031886350089516305	0.011125535515695423	0.01713849447222513	0.022464605528831404	0.006131074514221693	0.02101374019715459	0.015728502862038436	0.023500105935077266	0.008474196124852134	0.021884297931131513	0.002870918579770365	0.02675193593528395	0.022145446163962905	0.020584668953497285	0.005535813961535801	0.018571016691571872	0.002390470455343177	0.0017169983580201235	0.01930262500814296	0.00012203247100294852	0.0338111279592691	0.003447776860905068	0.018273330366377984	0.0076989412229537665	0.02854841867746822	0.00978950357628355	0.012389416766802722	2.8524968935877638e-05	0.0038930273333678935	0.025987300514649394	0.018046519673055067	0.02225923166204891	0.0028316256150168247	0.029346196108878224	0.020760683168261893	0.02641780183343406	0.005940071932970807	0.014538307476612724	0.024373288297687267	0.013778611504297275	
0.0173588410791667	0.001422134746862017	0.002267181744366985	0.03341029074471437	0.017024938571613177	0.0011199411602396273	0.00229955951625091	0.010832539179803853	0.02093258281183846	0.011075623856816567	0.03010926954242859	0.022582886325898856	0.01913126812920923	0.031657693079957555	0.00047742169356455345	0.019799374046568636	0.013983266278243053	0.02080240467266178	0.007507957608792595	0.018982493742477156	0.032614909302164825	0.00041169753856859964	0.016957351084537744	0.013355283050776006	0.032642254110633366	0.030350945004552283	0.013449051334323508	0.02461278784734741	0.00018596050453959423	0.0004877070240729435	0.0060862494390659695	0.009499507003499727	0.03037611679115608	0.02195240089179907	0.0028920544602896287	0.022453612302101456	0.008976091253073271	0.0019339731237452372	0.005447997098282661	0.035023182929414934	0.00433380842438152	0.00695235153931367	0.013987949510783148	0.010362034264678768	0.0017090615234983668	0.010923691102073694	0.029568828155931547	0.028951498802606182	0.013261469426956	0.005105449205282164	0.026046196814915323	0.0016367026473437499	0.00011424000403354356	0.03168426074753058	0.024003716224961846	0.017125467700365108	0.019241217415426354	0.022908641489137307	0.0032543072136493414	0.013378690167767398	0.03560538777897223	0.03312361126078967	0.0167704955048983	0.017464122449285215	
0.028685684134659273	0.021342375938798216	0.01701730236291931	0.005141766493134988	0.030431806608578204	0.024729783573675935	0.020485995148813205	0.005202515829152679	0.005225407966247561	0.017536725712872427	0.016965144167535123	0.022613295807764784	0.018699615856100592	0.011941696231102967	0.0006057605989406022	0.019273538318753038	0.023204575098052373	0.020742448866828116	0.012212861884751182	0.02001273825255458	0.012502134473179471	0.004256103364398623	0.001880925501464498	0.004221830472704682	0.012755280465030525	0.02723540462405305	0.01550084559199725	0.0017683629055319785	0.017851629080181647	0.020395629435474988	0.020436551145559815	0.0019934329980072396	0.021004445398057	0.024175526444215688	0.0020672061995014933	0.02653718943718795	0.0024219914164906923	0.009995611290086814	0.025185401491997852	0.02635221764925974	0.02733719795417247	0.010475742343026898	0.01722386368027209	0.009636987152111823	0.014669020750706103	0.004872693873790765	0.01943870462938102	0.028300926881639467	0.028342733765343357	0.006109605292856235	0.027686238147429692	0.029592303996288784	0.02749382879946382	0.0014687933468506976	0.014005203868888904	0.0018954468756997899	0.022309568626497953	0.025350970167043865	0.0033236793623206934	0.026578045023916145	0.00033785914096009736	0.007589882197336871	0.017549511374051856	0.007802434514334433	
0.009831015474500788	0.0002907163496667567	0.003160540004588572	0.02197528462541374	0.029120053686586673	0.018225066929335256	0.022244590209001245	0.011911692388440382	0.020589208706819972	0.015091247680633187	0.026633147797626336	0.004765728225562169	0.007098757547584066	0.008799525113271792	0.016492047732607824	0.010579636018395035	0.010146919281455854	0.02496562913209556	0.005937929461951781	0.0019332866215135349	0.02158425334155162	0.020193606563863764	0.022262376124003863	0.012195683932759068	0.01487479548974454	0.01954235637017463	0.006407235579168136	0.02744149432552551	0.015177451158739022	0.022962935880594688	0.027332405414006267	0.0076311366808043575	0.027965703134167935	0.005314353584055759	0.020408566924711793	0.0019313323487476718	0.002742509030436836	0.017592328179150366	0.005163143949217251	0.005536309843676551	0.004590163056761178	0.025456900752449604	0.021969052791816206	0.020321810719982097	0.032336567580789545	0.013862589983209201	0.025819991401928297	0.017037604073679595	0.011498507676289427	0.019336783595394345	0.02180894693991997	0.030430907133136422	0.008396444634676198	5.0762260517322395e-05	0.027706571912315712	0.02856371526497636	0.023777196939892855	0.014234672413225038	0.014003323643751257	0.024445329331845365	0.002566372285712338	0.01135101916940162	0.0032410156842507362	0.023141749911929067	
0.019313675057756892	0.028115265305903928	0.0002241187285583608	0.03244116326701441	0.01964083743205514	0.016731282866923648	0.007323222665195388	0.01507987532633975	0.018882651049122064	0.024415727549041435	0.009441164930228289	0.011362727953605989	0.010827029266665608	0.01745426020189162	0.029327557703417415	0.005694262927933528	0.007187941809231874	0.0016960721096395438	0.027979975363056808	0.012543261380586888	0.0007939048180892243	0.000565471011088955	0.007755198953256048	0.014407044978069918	0.03452832233018038	0.007949042289059119	0.010920262052409934	0.025341842122498792	0.024814463079330686	0.02644528173091958	0.010639117322100884	0.009135682174220342	0.02841051816377707	0.00822554158282265	0.003403475926853393	0.015138708138796187	0.012147528812293794	0.03135306680175805	0.0002400533953444436	0.029789043988958847	0.007647727617389781	0.008688573933923499	0.003340693132194679	0.03212453832157489	0.037060507965065034	0.013866424511022499	0.01430156629845394	0.004086705148769263	0.027877038126964335	0.004367499907952917	0.013575895544587465	0.006393859211695875	0.021665022697067212	0.009644873622591347	0.02415595695365053	0.02574120042369605	0.012126648422385486	0.004331754531467774	0.005526476383859454	0.033507738979597246	0.01485342996557528	0.030471981948408996	0.0075223544196110215	0.019435889366498517	
0.027293330844657796	0.029102518490741636	0.026096762051143908	0.006928044396922486	0.023893554615360534	0.012403039911301048	0.011737486426570756	0.012482406486231062	0.007096659224295267	0.0009185557934864368	0.014144991150251956	0.01775585757357157	0.015381258363900035	0.010018346056127435	0.018538325497072478	0.022771327171974144	0.023067214766556165	0.009085580777276914	0.01642453151464454	0.00944090717418907	0.020550802711892066	0.01637652514758372	0.022297613491495484	0.028318942111337703	0.007049494323837456	0.0302269113200333	0.02745996187773228	0.022050337054779656	0.00305639138460024	0.025772502601290204	0.028690185215463484	0.02749298010681623	0.00044628553369651953	0.003932659047274614	0.006018210343085035	0.0052310083316822985	0.026748391177828575	0.01259534871420666	0.019881318350671574	0.002423513846429013	0.01209949458708704	0.021066574309460753	0.027897832172600924	0.0022800932841489574	0.02745415287183091	0.026719031714286447	0.011313125317980512	0.025321246406220813	0.000935632337392341	0.007728687388530949	0.002664291815049199	0.005701467367019495	0.028757602935000223	0.021755011935400134	0.0006094655668379253	0.01777606740289105	0.004115044411418583	0.02598982884234223	0.00832237064409863	0.017905986038444482	0.021566267545768247	0.002106312165145929	0.02269028385405025	0.006024048108982644	
